17,-3.930195744680851,0.707038096706718,0.4999028701946583,-4.2904,-4.4402,-3.3506,-4.2087,-4.7535,34,-2.3427,46,0.3433706738058978,0.021802074597442142,0.28463478067995335,0.00531811564036871,0.13377228042738676,0.8676899685989234,-0.7151947809120691,1.0896,8.658202127659575,0.3074304712879388,0.09451349467632417,8.5808,8.45145,8.79195,8.54,8.1177,25,9.4253,35,0.2220938123321404,0.013780815896563471,0.28463478067995335,0.0010054627093225971,0.028382585801069917,0.801001540570069,0.06578407256599528,0.34050000000000047,-0.2605284893617021,0.8037646690246686,0.646037643172335,0.040861,-0.84446,0.19068,0.14982,-1.9205,40,1.6889,1,0.44426027217298514,0.03476736318166483,0.28463478067995335,0.006872740884812072,0.2100022724463123,0.07677647615876106,0.1124630643153508,1.03514,9.512033314107208,-1597.73643041,33.2699544952,-113.341649994,0.0,4.817419789960497e-05,9.634839579920994e-05,0.00014452259369881492,0.00019269679159841988,0.00024087098949802485,0.00028904518739762984,0.0003372193852972348,0.00038539358319683977,0.00043356778109644473,0.0004817419789960497,0.0005299161768956547,0.0005780903747952597,0.0006262645726948646,0.0006744387705944696,0.0007226129684940745,0.0007707871663936795,0.0008189613642932846,0.0008671355621928895,0.0009153097600924945,0.0009634839579920994,0.0010116581558917044,0.0010598323537913093,0.0011080065516909142,0.0011561807495905194,0.0012043549474901243,0.0012525291453897292,0.0013007033432893343,0.0013488775411889392,0.0013970517390885441,0.001445225936988149,0.0014934001348877542,0.001541574332787359,0.001589748530686964,0.001637922728586569,0.001686096926486174,0.001734271124385779,0.0017824453222853838,0.001830619520184989,0.0018787937180845939,0.0019269679159841988,0.001975142113883804,0.002023316311783409,0.0020714905096830137,0.0021196647075826186,0.0021678389054822235,0.0022160131033818285,0.002264187301281434,0.0023123614991810387,0.0023605356970806436,0.0024087098949802485,0.0024568840928798534,0.0025050582907794583,0.0025532324886790633,0.0026014066865786686,0.0026495808844782735,0.0026977550823778784,0.0027459292802774833,0.0027941034781770882,0.002842277676076693,0.002890451873976298,0.0029386260718759034,0.0029868002697755083,0.0030349744676751132,0.003083148665574718,0.003131322863474323,0.003179497061373928,0.003227671259273533,0.003275845457173138,0.003324019655072743,0.003372193852972348,0.003420368050871953,0.003468542248771558,0.0035167164466711628,0.0035648906445707677,0.003613064842470373,0.003661239040369978,0.003709413238269583,0.0037575874361691877,0.0038057616340687926,0.0038539358319683976,0.0039021100298680025,0.003950284227767608,0.003998458425667212,0.004046632623566818,0.004094806821466422,0.0041429810193660275,0.004191155217265633,0.004239329415165237,0.004287503613064843,0.004335677810964447,0.0043838520088640524,0.004432026206763657,0.004480200404663262,0.004528374602562868,0.004576548800462472,0.004624722998362077,0.004672897196261682,0.004721071394161287,0.004769245592060892
17,-1.5762310000000002,2.757511655967703,7.6038705327977425,-1.2667000000000002,-3.006675,1.06922,1.185,-11.605,53,1.3348,8,2.8472930825734535,0.09924468329435521,0.3177118374451416,0.06132153655482046,2.249887096326956,-1.3693972699805534,2.448394370562286,4.075895,8.520187096774192,1.3738937503507547,1.8875840372528616,8.45145,7.685325,8.9622,8.3901,4.8216,60,13.103,53,0.9087610298330082,0.022354179187279454,0.3177118374451416,0.015222451913329518,0.38035938890248133,0.5650145477914745,2.06485409195451,1.2768749999999995,-3.060841,3.031086021322784,9.187482468658386,-3.43235,-5.9691,-0.6333500000000001,-6.0202,-6.3607,17,3.9499,46,3.8064329357912827,0.09682316815116203,0.3177118374451416,0.07409260055369672,3.256436777350788,0.4986351599066651,-1.017386874097247,5.33575,9.18949617534495,-933.5682768912,-66.37981481168,-1620.739933099,0.0,4.817419789960497e-05,9.634839579920994e-05,0.00014452259369881492,0.00019269679159841988,0.00024087098949802485,0.00028904518739762984,0.0003372193852972348,0.00038539358319683977,0.00043356778109644473,0.0004817419789960497,0.0005299161768956547,0.0005780903747952597,0.0006262645726948646,0.0006744387705944696,0.0007226129684940745,0.0007707871663936795,0.0008189613642932846,0.0008671355621928895,0.0009153097600924945,0.0009634839579920994,0.0010116581558917044,0.0010598323537913093,0.0011080065516909142,0.0011561807495905194,0.0012043549474901243,0.0012525291453897292,0.0013007033432893343,0.0013488775411889392,0.0013970517390885441,0.001445225936988149,0.0014934001348877542,0.001541574332787359,0.001589748530686964,0.001637922728586569,0.001686096926486174,0.001734271124385779,0.0017824453222853838,0.001830619520184989,0.0018787937180845939,0.0019269679159841988,0.001975142113883804,0.002023316311783409,0.0020714905096830137,0.0021196647075826186,0.0021678389054822235,0.0022160131033818285,0.002264187301281434,0.0023123614991810387,0.0023605356970806436,0.0024087098949802485,0.0024568840928798534,0.0025050582907794583,0.0025532324886790633,0.0026014066865786686,0.0026495808844782735,0.0026977550823778784,0.0027459292802774833,0.0027941034781770882,0.002842277676076693,0.002890451873976298,0.0029386260718759034,0.0029868002697755083,0.0030349744676751132,0.003083148665574718,0.003131322863474323,0.003179497061373928,0.003227671259273533,0.003275845457173138,0.003324019655072743,0.003372193852972348,0.003420368050871953,0.003468542248771558,0.0035167164466711628,0.0035648906445707677,0.003613064842470373,0.003661239040369978,0.003709413238269583,0.0037575874361691877,0.0038057616340687926,0.0038539358319683976,0.0039021100298680025,0.003950284227767608,0.003998458425667212,0.004046632623566818,0.004094806821466422,0.0041429810193660275,0.004191155217265633,0.004239329415165237,0.004287503613064843,0.004335677810964447,0.0043838520088640524,0.004432026206763657,0.004480200404663262,0.004528374602562868,0.004576548800462472,0.004624722998362077,0.004672897196261682,0.004721071394161287,0.004769245592060892
17,-3.64471765625,2.828009633098174,7.997638484896068,-3.4255,-5.7069,-1.328,0.10896,-9.4661,55,2.0294,58,3.261205969935847,0.01998930019547145,0.30107323892568116,0.062481550663250396,1.9666255158483252,-0.24920878797285057,-0.7785593155322497,4.3789,8.782148437499998,2.94712747004351,8.68556032468506,8.4855,6.4935,10.3685,5.1757,3.7865,28,15.323,37,2.8974495156254987,0.025850076499845036,0.30107323892568116,0.06785594003660197,2.730943602421108,0.3208916500316524,-0.6698893173865725,3.874999999999999,-0.942360203125,1.9847054482472266,3.9390557163022244,-0.84446,-2.1690750000000003,0.30986499999999995,-0.84446,-6.4697,38,4.0997,17,1.8780344692143238,0.025066965329900125,0.30107323892568116,0.030773872783611114,0.9720574163675091,-0.0985842759963355,-0.0010125636595446075,2.47894,9.555006055701794,-2215.746842387,146.2131224189,-570.7427709404999,0.0,4.817419789960497e-05,9.634839579920994e-05,0.00014452259369881492,0.00019269679159841988,0.00024087098949802485,0.00028904518739762984,0.0003372193852972348,0.00038539358319683977,0.00043356778109644473,0.0004817419789960497,0.0005299161768956547,0.0005780903747952597,0.0006262645726948646,0.0006744387705944696,0.0007226129684940745,0.0007707871663936795,0.0008189613642932846,0.0008671355621928895,0.0009153097600924945,0.0009634839579920994,0.0010116581558917044,0.0010598323537913093,0.0011080065516909142,0.0011561807495905194,0.0012043549474901243,0.0012525291453897292,0.0013007033432893343,0.0013488775411889392,0.0013970517390885441,0.001445225936988149,0.0014934001348877542,0.001541574332787359,0.001589748530686964,0.001637922728586569,0.001686096926486174,0.001734271124385779,0.0017824453222853838,0.001830619520184989,0.0018787937180845939,0.0019269679159841988,0.001975142113883804,0.002023316311783409,0.0020714905096830137,0.0021196647075826186,0.0021678389054822235,0.0022160131033818285,0.002264187301281434,0.0023123614991810387,0.0023605356970806436,0.0024087098949802485,0.0024568840928798534,0.0025050582907794583,0.0025532324886790633,0.0026014066865786686,0.0026495808844782735,0.0026977550823778784,0.0027459292802774833,0.0027941034781770882,0.002842277676076693,0.002890451873976298,0.0029386260718759034,0.0029868002697755083,0.0030349744676751132,0.003083148665574718,0.003131322863474323,0.003179497061373928,0.003227671259273533,0.003275845457173138,0.003324019655072743,0.003372193852972348,0.003420368050871953,0.003468542248771558,0.0035167164466711628,0.0035648906445707677,0.003613064842470373,0.003661239040369978,0.003709413238269583,0.0037575874361691877,0.0038057616340687926,0.0038539358319683976,0.0039021100298680025,0.003950284227767608,0.003998458425667212,0.004046632623566818,0.004094806821466422,0.0041429810193660275,0.004191155217265633,0.004239329415165237,0.004287503613064843,0.004335677810964447,0.0043838520088640524,0.004432026206763657,0.004480200404663262,0.004528374602562868,0.004576548800462472,0.004624722998362077,0.004672897196261682,0.004721071394161287,0.004769245592060892
17,-0.6182762459016394,0.8340891441485029,0.695704700386382,-0.76274,-1.3076,0.10896,-1.3076,-2.2201,4,1.0351,27,1.009678797642248,-0.03428507904662213,0.37751341781050024,0.0057024975441506715,0.22044530395983172,0.23151765471345623,-1.0469323185272674,1.41656,4.477968852459017,0.9091593406739815,0.8265707067347488,4.6037,3.6775,5.0531,4.9033,2.6832,5,6.1292,43,0.908686899722083,-0.006423272603167459,0.37751341781050024,0.006775169727334007,0.2201022441825076,-0.25152137992922236,-0.7801830313524234,1.3755999999999995,8.883808196721313,1.286694983955441,1.6555839817360924,8.7715,8.0769,9.4661,8.6625,6.5922,12,12.762,24,1.0298155009739902,0.014384255671271204,0.37751341781050024,0.013570360506033536,0.4522016339183621,0.7832292273837957,0.78910548302995,1.3892000000000007,9.967774006064351,-168.74864647930002,-342.262705461,2428.46241111,0.0,4.817419789960497e-05,9.634839579920994e-05,0.00014452259369881492,0.00019269679159841988,0.00024087098949802485,0.00028904518739762984,0.0003372193852972348,0.00038539358319683977,0.00043356778109644473,0.0004817419789960497,0.0005299161768956547,0.0005780903747952597,0.0006262645726948646,0.0006744387705944696,0.0007226129684940745,0.0007707871663936795,0.0008189613642932846,0.0008671355621928895,0.0009153097600924945,0.0009634839579920994,0.0010116581558917044,0.0010598323537913093,0.0011080065516909142,0.0011561807495905194,0.0012043549474901243,0.0012525291453897292,0.0013007033432893343,0.0013488775411889392,0.0013970517390885441,0.001445225936988149,0.0014934001348877542,0.001541574332787359,0.001589748530686964,0.001637922728586569,0.001686096926486174,0.001734271124385779,0.0017824453222853838,0.001830619520184989,0.0018787937180845939,0.0019269679159841988,0.001975142113883804,0.002023316311783409,0.0020714905096830137,0.0021196647075826186,0.0021678389054822235,0.0022160131033818285,0.002264187301281434,0.0023123614991810387,0.0023605356970806436,0.0024087098949802485,0.0024568840928798534,0.0025050582907794583,0.0025532324886790633,0.0026014066865786686,0.0026495808844782735,0.0026977550823778784,0.0027459292802774833,0.0027941034781770882,0.002842277676076693,0.002890451873976298,0.0029386260718759034,0.0029868002697755083,0.0030349744676751132,0.003083148665574718,0.003131322863474323,0.003179497061373928,0.003227671259273533,0.003275845457173138,0.003324019655072743,0.003372193852972348,0.003420368050871953,0.003468542248771558,0.0035167164466711628,0.0035648906445707677,0.003613064842470373,0.003661239040369978,0.003709413238269583,0.0037575874361691877,0.0038057616340687926,0.0038539358319683976,0.0039021100298680025,0.003950284227767608,0.003998458425667212,0.004046632623566818,0.004094806821466422,0.0041429810193660275,0.004191155217265633,0.004239329415165237,0.004287503613064843,0.004335677810964447,0.0043838520088640524,0.004432026206763657,0.004480200404663262,0.004528374602562868,0.004576548800462472,0.004624722998362077,0.004672897196261682,0.004721071394161287,0.004769245592060892
17,-0.35220690624999995,2.722075711568958,7.409696179513647,-0.32008000000000003,-2.1384,0.65378,0.65378,-6.851,30,10.379,7,2.1000986295020927,0.017541427270315255,0.23845496187904117,0.05788825140245038,1.4426073035426565,0.9665558943935598,3.0015571296164305,2.79218,10.144426562500001,2.6763737219908554,7.162976299763184,9.8475,8.04965,11.986249999999998,10.379,5.0123,29,16.93,3,3.0695796331939977,0.02705121945148631,0.23845496187904117,0.0559607523418999,1.6123363942085314,0.4780268181940533,-0.20208036223980796,3.9365999999999985,-0.23622543750000002,2.3695608761605618,5.614818745830808,-0.190685,-1.723,1.6583,-2.1384,-6.2109,35,4.8625,39,2.6655705286512217,0.012971645664869183,0.23845496187904117,0.04386577145180323,0.9748858998276364,-0.08422098819645533,-0.13912773838872328,3.3813000000000004,10.153287272804205,-271.877174996,-85.983523782058,-145.530821654,0.0,4.817419789960497e-05,9.634839579920994e-05,0.00014452259369881492,0.00019269679159841988,0.00024087098949802485,0.00028904518739762984,0.0003372193852972348,0.00038539358319683977,0.00043356778109644473,0.0004817419789960497,0.0005299161768956547,0.0005780903747952597,0.0006262645726948646,0.0006744387705944696,0.0007226129684940745,0.0007707871663936795,0.0008189613642932846,0.0008671355621928895,0.0009153097600924945,0.0009634839579920994,0.0010116581558917044,0.0010598323537913093,0.0011080065516909142,0.0011561807495905194,0.0012043549474901243,0.0012525291453897292,0.0013007033432893343,0.0013488775411889392,0.0013970517390885441,0.001445225936988149,0.0014934001348877542,0.001541574332787359,0.001589748530686964,0.001637922728586569,0.001686096926486174,0.001734271124385779,0.0017824453222853838,0.001830619520184989,0.0018787937180845939,0.0019269679159841988,0.001975142113883804,0.002023316311783409,0.0020714905096830137,0.0021196647075826186,0.0021678389054822235,0.0022160131033818285,0.002264187301281434,0.0023123614991810387,0.0023605356970806436,0.0024087098949802485,0.0024568840928798534,0.0025050582907794583,0.0025532324886790633,0.0026014066865786686,0.0026495808844782735,0.0026977550823778784,0.0027459292802774833,0.0027941034781770882,0.002842277676076693,0.002890451873976298,0.0029386260718759034,0.0029868002697755083,0.0030349744676751132,0.003083148665574718,0.003131322863474323,0.003179497061373928,0.003227671259273533,0.003275845457173138,0.003324019655072743,0.003372193852972348,0.003420368050871953,0.003468542248771558,0.0035167164466711628,0.0035648906445707677,0.003613064842470373,0.003661239040369978,0.003709413238269583,0.0037575874361691877,0.0038057616340687926,0.0038539358319683976,0.0039021100298680025,0.003950284227767608,0.003998458425667212,0.004046632623566818,0.004094806821466422,0.0041429810193660275,0.004191155217265633,0.004239329415165237,0.004287503613064843,0.004335677810964447,0.0043838520088640524,0.004432026206763657,0.004480200404663262,0.004528374602562868,0.004576548800462472,0.004624722998362077,0.004672897196261682,0.004721071394161287,0.004769245592060892
17,-1.4926143043478262,0.9280072146349958,0.8611973904146031,-1.4165,-2.1112,-0.8717,-1.3348,-3.5685,11,0.50395,45,0.8784418144645691,0.008533825984845467,0.2666661362234307,0.00936084120015873,0.21693417903323003,-0.16794587695245264,-0.3218633579451313,1.2395,6.448052173913043,1.3781146268250648,1.8991999246691875,5.91805,5.4073,7.20515,5.8976,4.4811,23,9.4661,13,1.312621874153935,0.011200633433426586,0.2666661362234307,0.020643477442056364,0.652132845749207,0.6100053413247365,-0.8176423884381929,1.7978499999999995,7.050889130434782,1.979425567115727,3.918125575751418,6.70125,5.6661,8.4991,5.6661,3.8273,21,11.114,12,1.9083314455494862,0.012130244252341408,0.2666661362234307,0.04258832147555891,1.2599729247328415,0.5114848417286195,-0.7826339930186896,2.833,9.670590045531442,-457.84850846660004,-493.0263987164,2184.95199348,0.0,4.817419789960497e-05,9.634839579920994e-05,0.00014452259369881492,0.00019269679159841988,0.00024087098949802485,0.00028904518739762984,0.0003372193852972348,0.00038539358319683977,0.00043356778109644473,0.0004817419789960497,0.0005299161768956547,0.0005780903747952597,0.0006262645726948646,0.0006744387705944696,0.0007226129684940745,0.0007707871663936795,0.0008189613642932846,0.0008671355621928895,0.0009153097600924945,0.0009634839579920994,0.0010116581558917044,0.0010598323537913093,0.0011080065516909142,0.0011561807495905194,0.0012043549474901243,0.0012525291453897292,0.0013007033432893343,0.0013488775411889392,0.0013970517390885441,0.001445225936988149,0.0014934001348877542,0.001541574332787359,0.001589748530686964,0.001637922728586569,0.001686096926486174,0.001734271124385779,0.0017824453222853838,0.001830619520184989,0.0018787937180845939,0.0019269679159841988,0.001975142113883804,0.002023316311783409,0.0020714905096830137,0.0021196647075826186,0.0021678389054822235,0.0022160131033818285,0.002264187301281434,0.0023123614991810387,0.0023605356970806436,0.0024087098949802485,0.0024568840928798534,0.0025050582907794583,0.0025532324886790633,0.0026014066865786686,0.0026495808844782735,0.0026977550823778784,0.0027459292802774833,0.0027941034781770882,0.002842277676076693,0.002890451873976298,0.0029386260718759034,0.0029868002697755083,0.0030349744676751132,0.003083148665574718,0.003131322863474323,0.003179497061373928,0.003227671259273533,0.003275845457173138,0.003324019655072743,0.003372193852972348,0.003420368050871953,0.003468542248771558,0.0035167164466711628,0.0035648906445707677,0.003613064842470373,0.003661239040369978,0.003709413238269583,0.0037575874361691877,0.0038057616340687926,0.0038539358319683976,0.0039021100298680025,0.003950284227767608,0.003998458425667212,0.004046632623566818,0.004094806821466422,0.0041429810193660275,0.004191155217265633,0.004239329415165237,0.004287503613064843,0.004335677810964447,0.0043838520088640524,0.004432026206763657,0.004480200404663262,0.004528374602562868,0.004576548800462472,0.004624722998362077,0.004672897196261682,0.004721071394161287,0.004769245592060892
18,0.9567110172413793,1.4686481000463691,2.15692724176981,0.8036,-0.0,1.50845,0.57205,-1.4982,13,5.4073,30,1.1914191427911016,0.015545014848628774,0.27460996025375994,0.018594200360084582,0.5002148763578621,0.9398757901387289,0.6087512208489891,1.50845,9.706362068965518,3.5872833157114767,12.868601587181926,9.4661,6.857825,11.345749999999999,10.61,4.7126,34,19.082,28,3.2712876650216867,0.011826720328666671,0.27460996025375994,0.11093622057915449,3.6398450224316217,0.8124721294892747,0.18698709860496,4.487924999999999,9.706362068965518,3.5872833157114767,12.868601587181926,9.4661,6.857825,11.345749999999999,10.61,4.7126,34,19.082,28,3.2712876650216867,0.011826720328666671,0.27460996025375994,0.11093622057915449,3.6398450224316217,0.8124721294892747,0.18698709860496,4.487924999999999,13.760168065769262,643.8254691128,643.8254691128,6210.75983966,0.0,0.0010976948408342481,0.0021953896816684962,0.003293084522502744,0.0043907793633369925,0.005488474204171241,0.006586169045005488,0.007683863885839737,0.008781558726673985,0.009879253567508232,0.010976948408342482,0.012074643249176729,0.013172338090010977,0.014270032930845226,0.015367727771679473,0.01646542261251372,0.01756311745334797,0.01866081229418222,0.019758507135016465,0.020856201975850714,0.021953896816684963,0.02305159165751921,0.024149286498353458,0.025246981339187707,0.026344676180021953,0.027442371020856202,0.02854006586169045,0.0296377607025247,0.030735455543358946,0.031833150384193196,0.03293084522502744,0.034028540065861694,0.03512623490669594,0.036223929747530186,0.03732162458836444,0.038419319429198684,0.03951701427003293,0.04061470911086718,0.04171240395170143,0.042810098792535674,0.043907793633369926,0.04500548847420417,0.04610318331503842,0.04720087815587267,0.048298572996706916,0.04939626783754116,0.050493962678375415,0.05159165751920966,0.052689352360043906,0.05378704720087816,0.054884742041712405,0.05598243688254666,0.0570801317233809,0.05817782656421515,0.0592755214050494,0.06037321624588365,0.06147091108671789,0.06256860592755215,0.06366630076838639,0.06476399560922064,0.06586169045005488,0.06695938529088913,0.06805708013172339,0.06915477497255763,0.07025246981339188,0.07135016465422613,0.07244785949506037,0.07354555433589463,0.07464324917672888,0.07574094401756312,0.07683863885839737,0.07793633369923161,0.07903402854006586,0.08013172338090012,0.08122941822173436,0.08232711306256861,0.08342480790340286,0.0845225027442371,0.08562019758507135,0.08671789242590561,0.08781558726673985,0.0889132821075741,0.09001097694840834,0.09110867178924259,0.09220636663007684,0.0933040614709111,0.09440175631174534,0.09549945115257959,0.09659714599341383,0.09769484083424808,0.09879253567508232,0.09989023051591658,0.10098792535675083,0.10208562019758508,0.10318331503841932,0.10428100987925357,0.10537870472008781,0.10647639956092207,0.10757409440175632,0.10867178924259056
18,-1.0140356666666668,1.5405926694126157,2.373425773047889,-1.0351,-1.848925,-0.371155,-0.61292,-4.3313,51,3.1735,41,1.1611740575335876,0.03803765132673391,0.2353935845938244,0.019778548108732415,0.4833640583930394,0.3781641352409391,0.3604089978083542,1.47777,9.388705,3.236457916479321,10.474659845141668,10.338,6.38115,12.187,11.959,3.3778,57,14.015,51,3.613842907607406,0.015633366467092284,0.2353935845938244,0.0872888320428472,3.1796835691520506,-0.3654572167293647,-1.306561455827213,5.8058499999999995,9.388705,3.236457916479321,10.474659845141668,10.338,6.38115,12.187,11.959,3.3778,57,14.015,51,3.613842907607406,0.015633366467092284,0.2353935845938244,0.0872888320428472,3.1796835691520506,-0.3654572167293647,-1.306561455827213,5.8058499999999995,13.3162994667183,-626.272918689,-626.272918689,5917.34648533,0.0,0.0010976948408342481,0.0021953896816684962,0.003293084522502744,0.0043907793633369925,0.005488474204171241,0.006586169045005488,0.007683863885839737,0.008781558726673985,0.009879253567508232,0.010976948408342482,0.012074643249176729,0.013172338090010977,0.014270032930845226,0.015367727771679473,0.01646542261251372,0.01756311745334797,0.01866081229418222,0.019758507135016465,0.020856201975850714,0.021953896816684963,0.02305159165751921,0.024149286498353458,0.025246981339187707,0.026344676180021953,0.027442371020856202,0.02854006586169045,0.0296377607025247,0.030735455543358946,0.031833150384193196,0.03293084522502744,0.034028540065861694,0.03512623490669594,0.036223929747530186,0.03732162458836444,0.038419319429198684,0.03951701427003293,0.04061470911086718,0.04171240395170143,0.042810098792535674,0.043907793633369926,0.04500548847420417,0.04610318331503842,0.04720087815587267,0.048298572996706916,0.04939626783754116,0.050493962678375415,0.05159165751920966,0.052689352360043906,0.05378704720087816,0.054884742041712405,0.05598243688254666,0.0570801317233809,0.05817782656421515,0.0592755214050494,0.06037321624588365,0.06147091108671789,0.06256860592755215,0.06366630076838639,0.06476399560922064,0.06586169045005488,0.06695938529088913,0.06805708013172339,0.06915477497255763,0.07025246981339188,0.07135016465422613,0.07244785949506037,0.07354555433589463,0.07464324917672888,0.07574094401756312,0.07683863885839737,0.07793633369923161,0.07903402854006586,0.08013172338090012,0.08122941822173436,0.08232711306256861,0.08342480790340286,0.0845225027442371,0.08562019758507135,0.08671789242590561,0.08781558726673985,0.0889132821075741,0.09001097694840834,0.09110867178924259,0.09220636663007684,0.0933040614709111,0.09440175631174534,0.09549945115257959,0.09659714599341383,0.09769484083424808,0.09879253567508232,0.09989023051591658,0.10098792535675083,0.10208562019758508,0.10318331503841932,0.10428100987925357,0.10537870472008781,0.10647639956092207,0.10757409440175632,0.10867178924259056
18,-0.9737487692307693,1.553139827078185,2.412243322456455,-1.3076,-1.7979,-0.34051,-1.7979,-4.2495,2,4.0589,20,0.9693549825033327,0.0364825030724385,0.255812053394287,0.018555717865049632,0.5090860444243573,1.0893366494638725,1.8066405206834553,1.4573900000000002,9.170207692307692,2.692170069168262,7.2477796813254445,9.8066,6.3198,11.373,6.3198,4.4402,7,13.593,17,2.9480062512765395,0.03904166660217879,0.255812053394287,0.055752151394811156,2.697146418163223,-0.35811775058849876,-1.2336713977719815,5.0531999999999995,9.170207692307692,2.692170069168262,7.2477796813254445,9.8066,6.3198,11.373,6.3198,4.4402,7,13.593,17,2.9480062512765395,0.03904166660217879,0.255812053394287,0.055752151394811156,2.697146418163223,-0.35811775058849876,-1.2336713977719815,5.0531999999999995,13.005137635015508,-571.6708918766,-571.6708918766,5937.13177209,0.0,0.0010976948408342481,0.0021953896816684962,0.003293084522502744,0.0043907793633369925,0.005488474204171241,0.006586169045005488,0.007683863885839737,0.008781558726673985,0.009879253567508232,0.010976948408342482,0.012074643249176729,0.013172338090010977,0.014270032930845226,0.015367727771679473,0.01646542261251372,0.01756311745334797,0.01866081229418222,0.019758507135016465,0.020856201975850714,0.021953896816684963,0.02305159165751921,0.024149286498353458,0.025246981339187707,0.026344676180021953,0.027442371020856202,0.02854006586169045,0.0296377607025247,0.030735455543358946,0.031833150384193196,0.03293084522502744,0.034028540065861694,0.03512623490669594,0.036223929747530186,0.03732162458836444,0.038419319429198684,0.03951701427003293,0.04061470911086718,0.04171240395170143,0.042810098792535674,0.043907793633369926,0.04500548847420417,0.04610318331503842,0.04720087815587267,0.048298572996706916,0.04939626783754116,0.050493962678375415,0.05159165751920966,0.052689352360043906,0.05378704720087816,0.054884742041712405,0.05598243688254666,0.0570801317233809,0.05817782656421515,0.0592755214050494,0.06037321624588365,0.06147091108671789,0.06256860592755215,0.06366630076838639,0.06476399560922064,0.06586169045005488,0.06695938529088913,0.06805708013172339,0.06915477497255763,0.07025246981339188,0.07135016465422613,0.07244785949506037,0.07354555433589463,0.07464324917672888,0.07574094401756312,0.07683863885839737,0.07793633369923161,0.07903402854006586,0.08013172338090012,0.08122941822173436,0.08232711306256861,0.08342480790340286,0.0845225027442371,0.08562019758507135,0.08671789242590561,0.08781558726673985,0.0889132821075741,0.09001097694840834,0.09110867178924259,0.09220636663007684,0.0933040614709111,0.09440175631174534,0.09549945115257959,0.09659714599341383,0.09769484083424808,0.09879253567508232,0.09989023051591658,0.10098792535675083,0.10208562019758508,0.10318331503841932,0.10428100987925357,0.10537870472008781,0.10647639956092207,0.10757409440175632,0.10867178924259056
18,-0.9703958461538462,1.0548858997925827,1.1127842615812071,-1.3348,-1.7298,0.0,-1.4982,-2.9556,16,0.95342,31,0.8481374251183147,-0.024243416086975042,0.4495263483998831,0.008559878935240055,0.40147677840561025,0.37022816778041173,-1.0830756315917935,1.7298,9.222244615384616,0.7426493853413796,0.5515281095479289,9.0439,8.7306,9.8884,8.8941,7.7772,43,11.073,40,0.6259546566530654,0.017879678797741026,0.4495263483998831,0.004242523919599454,0.12178643176596995,0.5423917484233919,-0.19086029123860948,1.1578,9.222244615384616,0.7426493853413796,0.5515281095479289,9.0439,8.7306,9.8884,8.8941,7.7772,43,11.073,40,0.6259546566530654,0.017879678797741026,0.4495263483998831,0.004242523919599454,0.12178643176596995,0.5423917484233919,-0.19086029123860948,1.1578,13.078274335332384,-585.1082827949999,-585.1082827949999,5564.08605061,0.0,0.0010976948408342481,0.0021953896816684962,0.003293084522502744,0.0043907793633369925,0.005488474204171241,0.006586169045005488,0.007683863885839737,0.008781558726673985,0.009879253567508232,0.010976948408342482,0.012074643249176729,0.013172338090010977,0.014270032930845226,0.015367727771679473,0.01646542261251372,0.01756311745334797,0.01866081229418222,0.019758507135016465,0.020856201975850714,0.021953896816684963,0.02305159165751921,0.024149286498353458,0.025246981339187707,0.026344676180021953,0.027442371020856202,0.02854006586169045,0.0296377607025247,0.030735455543358946,0.031833150384193196,0.03293084522502744,0.034028540065861694,0.03512623490669594,0.036223929747530186,0.03732162458836444,0.038419319429198684,0.03951701427003293,0.04061470911086718,0.04171240395170143,0.042810098792535674,0.043907793633369926,0.04500548847420417,0.04610318331503842,0.04720087815587267,0.048298572996706916,0.04939626783754116,0.050493962678375415,0.05159165751920966,0.052689352360043906,0.05378704720087816,0.054884742041712405,0.05598243688254666,0.0570801317233809,0.05817782656421515,0.0592755214050494,0.06037321624588365,0.06147091108671789,0.06256860592755215,0.06366630076838639,0.06476399560922064,0.06586169045005488,0.06695938529088913,0.06805708013172339,0.06915477497255763,0.07025246981339188,0.07135016465422613,0.07244785949506037,0.07354555433589463,0.07464324917672888,0.07574094401756312,0.07683863885839737,0.07793633369923161,0.07903402854006586,0.08013172338090012,0.08122941822173436,0.08232711306256861,0.08342480790340286,0.0845225027442371,0.08562019758507135,0.08671789242590561,0.08781558726673985,0.0889132821075741,0.09001097694840834,0.09110867178924259,0.09220636663007684,0.0933040614709111,0.09440175631174534,0.09549945115257959,0.09659714599341383,0.09769484083424808,0.09879253567508232,0.09989023051591658,0.10098792535675083,0.10208562019758508,0.10318331503841932,0.10428100987925357,0.10537870472008781,0.10647639956092207,0.10757409440175632,0.10867178924259056
